jp_type
3.716,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.718,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.72,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.32714
3.722,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.724,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.726,0.0546755,-1.99146,0.0498996,3.13264,0.0309959,-0.0804945,-0.327037
3.728,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.73,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.732,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.734,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.736,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.32714
3.738,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.74,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.742,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.32714
3.744,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.327037
3.746,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.748,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0804945,-0.327037
3.75,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327037
3.752,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.327037
3.754,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.756,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.758,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.76,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.762,0.0546755,-1.99146,0.0498996,3.13264,0.0309168,-0.0804154,-0.327037
3.764,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.766,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.768,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327037
3.77,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
3.772,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327037
3.774,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.776,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.778,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.78,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.782,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.784,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.786,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.32714
3.788,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.79,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.792,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.794,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.796,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.798,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.32714
3.8,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.802,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.32714
3.804,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.806,0.0546755,-1.99149,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.808,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.81,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.32714
3.812,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0803363,-0.32714
3.814,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.816,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.818,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.32714
3.82,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
3.822,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.824,0.0546755,-1.99149,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.826,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.828,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.83,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
3.832,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.834,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.836,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.838,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.32714
3.84,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0806526,-0.32714
3.842,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0806526,-0.32714
3.844,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.32714
3.846,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.848,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.85,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.852,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.32714
3.854,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.32714
3.856,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0805735,-0.327037
3.858,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.32714
3.86,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.862,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.864,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.866,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.32714
3.868,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.87,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.872,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.874,0.0546755,-1.99146,0.0498996,3.13264,0.0309168,-0.0804154,-0.32714
3.876,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327037
3.878,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.32714
3.88,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
3.882,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0804945,-0.327037
3.884,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0805735,-0.327037
3.886,0.0546755,-1.99146,0.0498084,3.13256,0.0307587,-0.0805735,-0.327037
3.888,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.89,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.892,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327037
3.894,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.896,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
3.898,0.0546755,-1.99143,0.049854,3.13264,0.031154,-0.0803363,-0.327242
3.9,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
3.902,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.904,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.32714
3.906,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.32714
3.908,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.91,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.912,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
3.914,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.916,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327242
3.918,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.32714
3.92,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.922,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327242
3.924,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
3.926,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.928,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.93,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
3.932,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327242
3.934,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327242
3.936,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
3.938,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.94,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.942,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.944,0.0546755,-1.99146,0.0498996,3.13264,0.0309959,-0.0803363,-0.32714
3.946,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.32714
3.948,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.32714
3.95,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.952,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.32714
3.954,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.956,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
3.958,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.327242
3.96,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.962,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.964,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.966,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.968,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.97,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.972,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.974,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.976,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.978,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.98,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0802572,-0.327242
3.982,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
3.984,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.986,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.988,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.99,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.992,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.994,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.996,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.32714
3.998,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
4,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327242
4.002,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
4.004,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
4.006,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.008,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.32714
4.01,0.0546755,-1.99146,0.0498996,3.13264,0.0309959,-0.0803363,-0.32714
4.012,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.014,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.32714
4.016,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.018,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.02,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.022,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
4.024,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.026,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.32714
4.028,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.32714
4.03,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.32714
4.032,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.034,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.036,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.038,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.04,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.042,0.0546755,-1.99146,0.0498996,3.13264,0.0309168,-0.0804154,-0.32714
4.044,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.046,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.048,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.05,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.052,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.054,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.056,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.058,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.06,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
4.062,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0803363,-0.32714
4.064,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0803363,-0.32714
4.066,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.068,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.07,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.072,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327242
4.074,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327242
4.076,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327242
4.078,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.32714
4.08,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.082,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.084,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.086,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.088,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.09,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.092,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.094,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.096,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.098,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327242
4.1,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.102,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.104,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327242
4.106,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327242
4.108,0.0546755,-1.99141,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
4.11,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.112,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.114,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.116,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.327242
4.118,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.12,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.122,0.054712,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.124,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.126,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.32714
4.128,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.327242
4.13,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.32714
4.132,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.134,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.136,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.138,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.32714
4.14,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.142,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.32714
4.144,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0802572,-0.327242
4.146,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.32714
4.148,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.32714
4.15,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.152,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.154,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.156,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.158,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.16,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
4.162,0.0546755,-1.99143,0.049854,3.13256,0.031075,-0.0804154,-0.32714
4.164,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.166,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.32714
4.168,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.32714
4.17,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.32714
4.172,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.174,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.176,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.178,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.18,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.182,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.184,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.186,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.327242
4.188,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.32714
4.19,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.192,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.194,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0802572,-0.327242
4.196,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0802572,-0.32714
4.198,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327242
4.2,0.0546755,-1.99141,0.0498084,3.13256,0.0309168,-0.0804154,-0.32714
4.202,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.204,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.206,0.0546755,-1.99143,0.049854,3.13256,0.031075,-0.0804154,-0.32714
4.208,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.327242
4.21,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.327242
4.212,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.327242
4.214,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.32714
4.216,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0805735,-0.32714
4.218,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0805735,-0.32714
4.22,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.32714
4.222,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.32714
4.224,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.226,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.228,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.327242
4.23,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.232,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.234,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327242
4.236,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.238,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.24,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.242,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.244,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.246,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.248,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.25,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.252,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0802572,-0.32714
4.254,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.256,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.258,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.26,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.262,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327242
4.264,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327242
4.266,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.32714
4.268,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.27,0.0546755,-1.99143,0.049854,3.13256,0.031075,-0.0804154,-0.327242
4.272,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.274,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.276,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.278,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.28,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.282,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.284,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.286,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.288,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.32714
4.29,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.292,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0803363,-0.327242
4.294,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.296,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.298,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.32714
4.3,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.302,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.304,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0804945,-0.32714
4.306,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.308,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.31,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327242
4.312,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.32714
4.314,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.32714
4.316,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.318,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327242
4.32,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.322,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.324,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.326,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.328,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.33,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.332,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.334,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.32714
