jp_type
3.602,-0.0724258,-2.01,-0.0913611,3.11168,0.147389,-0.101527,-1.77358
3.604,-0.0725354,-2.01008,-0.091133,3.11168,0.147863,-0.102002,-1.77358
3.606,-0.0726084,-2.01019,-0.0908593,3.11159,0.148496,-0.102476,-1.77358
3.608,-0.0726449,-2.01022,-0.0907225,3.11168,0.14897,-0.102951,-1.77358
3.61,-0.0727545,-2.0103,-0.0904944,3.11159,0.149445,-0.103267,-1.77358
3.612,-0.0728276,-2.01036,-0.090312,3.11159,0.14984,-0.103504,-1.77358
3.614,-0.0729006,-2.01041,-0.0901295,3.11159,0.150156,-0.10382,-1.77368
3.616,-0.0730102,-2.01047,-0.0900383,3.11159,0.150472,-0.103979,-1.77368
3.618,-0.0731198,-2.01052,-0.0899471,3.11168,0.150789,-0.104295,-1.77368
3.62,-0.0732293,-2.0106,-0.0899015,3.11159,0.150868,-0.104532,-1.77358
3.622,-0.0733389,-2.01068,-0.0898559,3.11159,0.151105,-0.104611,-1.77358
3.624,-0.0734485,-2.01076,-0.0898102,3.11159,0.151184,-0.10469,-1.77358
3.626,-0.0735215,-2.01079,-0.0897646,3.11159,0.151263,-0.104769,-1.77358
3.628,-0.0736676,-2.01085,-0.0897646,3.11159,0.151342,-0.104848,-1.77358
3.63,-0.0737406,-2.0109,-0.0897646,3.11159,0.151421,-0.104927,-1.77348
3.632,-0.0738502,-2.01093,-0.089719,3.11159,0.151421,-0.105086,-1.77348
3.634,-0.0739233,-2.01098,-0.089719,3.11159,0.151342,-0.105007,-1.77348
3.636,-0.0739963,-2.01098,-0.089719,3.11159,0.151421,-0.105086,-1.77348
3.638,-0.0740694,-2.01104,-0.089719,3.11159,0.151342,-0.105007,-1.77348
3.64,-0.0741789,-2.01101,-0.0896734,3.11159,0.151342,-0.105007,-1.77348
3.642,-0.074252,-2.01104,-0.0896278,3.11159,0.151421,-0.104927,-1.77348
3.644,-0.0743615,-2.01106,-0.0895822,3.11159,0.151421,-0.104769,-1.77348
3.646,-0.0744346,-2.01106,-0.0895822,3.11159,0.1515,-0.10469,-1.77348
3.648,-0.0745442,-2.01112,-0.0895822,3.11159,0.1515,-0.104532,-1.77338
3.65,-0.0746172,-2.01114,-0.0895366,3.11159,0.151579,-0.104295,-1.77348
3.652,-0.0747268,-2.01112,-0.089491,3.11159,0.151659,-0.104216,-1.77348
3.654,-0.0747633,-2.01112,-0.089491,3.11159,0.151659,-0.104058,-1.77348
3.656,-0.0748363,-2.01112,-0.089491,3.11159,0.151738,-0.103979,-1.77338
3.658,-0.0749094,-2.01112,-0.089491,3.11168,0.151738,-0.10382,-1.77338
3.66,-0.0749824,-2.01106,-0.089491,3.11168,0.151817,-0.103583,-1.77338
3.662,-0.0750555,-2.01104,-0.0895366,3.11168,0.151975,-0.103425,-1.77338
3.664,-0.0751651,-2.01101,-0.089491,3.11177,0.151975,-0.103267,-1.77338
3.666,-0.0752381,-2.01101,-0.089491,3.11185,0.152133,-0.103109,-1.77338
3.668,-0.0752746,-2.01101,-0.089491,3.11194,0.152212,-0.102872,-1.77338
3.67,-0.0753477,-2.01101,-0.089491,3.11194,0.15237,-0.102397,-1.77327
3.672,-0.0754207,-2.01101,-0.089491,3.11194,0.152528,-0.102081,-1.77327
3.674,-0.0754938,-2.01101,-0.089491,3.11194,0.152686,-0.101765,-1.77327
3.676,-0.0755303,-2.01101,-0.089491,3.11194,0.152845,-0.101448,-1.77327
3.678,-0.0756033,-2.01101,-0.089491,3.11202,0.153082,-0.101211,-1.77327
3.68,-0.0756764,-2.01101,-0.089491,3.11202,0.153398,-0.100895,-1.77327
3.682,-0.0757494,-2.01101,-0.089491,3.11202,0.153635,-0.100658,-1.77327
3.684,-0.075786,-2.01098,-0.0895366,3.11211,0.153873,-0.10042,-1.77327
3.686,-0.075859,-2.01101,-0.089491,3.11211,0.154189,-0.100104,-1.77327
3.688,-0.0758955,-2.01101,-0.089491,3.11211,0.154505,-0.0997878,-1.77327
3.69,-0.075932,-2.01101,-0.089491,3.11219,0.154821,-0.0994715,-1.77338
3.692,-0.0760051,-2.01101,-0.089491,3.11219,0.155138,-0.0991553,-1.77338
3.694,-0.0760416,-2.01101,-0.089491,3.11219,0.155533,-0.0987599,-1.77327
3.696,-0.0760781,-2.01101,-0.089491,3.11228,0.15577,-0.0985227,-1.77327
3.698,-0.0761512,-2.01104,-0.0895366,3.11219,0.156166,-0.0982855,-1.77338
3.7,-0.0761877,-2.01104,-0.0895366,3.11228,0.156482,-0.0979692,-1.77338
3.702,-0.0762242,-2.01104,-0.0895366,3.11219,0.15664,-0.097811,-1.77338
3.704,-0.0762608,-2.01109,-0.0895366,3.11228,0.156798,-0.0976529,-1.77348
3.706,-0.0762973,-2.01109,-0.0895366,3.11228,0.156956,-0.0976529,-1.77348
3.708,-0.0762973,-2.01112,-0.0895822,3.11228,0.156956,-0.0976529,-1.77348
3.71,-0.0763338,-2.01114,-0.0895366,3.11228,0.157035,-0.0978901,-1.77338
3.712,-0.0763703,-2.01117,-0.0895822,3.11228,0.157035,-0.0980483,-1.77338
3.714,-0.0764069,-2.01117,-0.0895822,3.11219,0.157114,-0.0981273,-1.77338
3.716,-0.0764069,-2.0112,-0.0895366,3.11219,0.157193,-0.0982064,-1.77327
3.718,-0.0764434,-2.0112,-0.0895366,3.11219,0.157193,-0.0983645,-1.77327
3.72,-0.0764434,-2.0112,-0.0895366,3.11219,0.157273,-0.0984436,-1.77327
3.722,-0.0764799,-2.0112,-0.0895366,3.11219,0.157193,-0.0983645,-1.77327
3.724,-0.0765164,-2.01117,-0.0895822,3.11219,0.157193,-0.0983645,-1.77317
3.726,-0.0765164,-2.0112,-0.0895366,3.11219,0.157273,-0.0982855,-1.77297
3.728,-0.0765164,-2.0112,-0.0895366,3.11219,0.157273,-0.0982855,-1.77286
3.73,-0.0765164,-2.0112,-0.0895366,3.11219,0.157114,-0.0982855,-1.77276
3.732,-0.0765164,-2.0112,-0.0895366,3.11219,0.157114,-0.0982855,-1.77255
3.734,-0.0765529,-2.01114,-0.0895366,3.11219,0.157114,-0.0981273,-1.77235
3.736,-0.0765529,-2.01112,-0.089491,3.11211,0.157193,-0.0980483,-1.77225
3.738,-0.0765529,-2.01112,-0.089491,3.11219,0.157114,-0.0979692,-1.77214
3.74,-0.0765529,-2.01109,-0.0894453,3.11219,0.157193,-0.0978901,-1.77214
3.742,-0.0765529,-2.01109,-0.0894453,3.11219,0.157273,-0.097811,-1.77204
3.744,-0.0765529,-2.01106,-0.089491,3.11219,0.157352,-0.0978901,-1.77204
3.746,-0.0765529,-2.01104,-0.0894453,3.11219,0.157352,-0.0978901,-1.77204
3.748,-0.0765529,-2.01104,-0.0894453,3.11219,0.157352,-0.0978901,-1.77204
3.75,-0.0765529,-2.01101,-0.089491,3.11219,0.157273,-0.097811,-1.77204
3.752,-0.0765895,-2.01104,-0.0895366,3.11219,0.157352,-0.0978901,-1.77204
3.754,-0.0765895,-2.01101,-0.089491,3.11219,0.157431,-0.0979692,-1.77204
3.756,-0.0765895,-2.01104,-0.0895366,3.11219,0.157352,-0.0980483,-1.77194
3.758,-0.0765895,-2.01104,-0.0895366,3.11219,0.157352,-0.0980483,-1.77184
3.76,-0.0765895,-2.01104,-0.0895366,3.11211,0.157431,-0.0979692,-1.77173
3.762,-0.0765895,-2.01104,-0.0895366,3.11202,0.157352,-0.0980483,-1.77153
3.764,-0.0765895,-2.01104,-0.0895366,3.11211,0.157352,-0.0980483,-1.77142
3.766,-0.0765895,-2.01104,-0.0895366,3.11211,0.157352,-0.0980483,-1.77132
3.768,-0.0765895,-2.01104,-0.0895366,3.11202,0.157273,-0.0979692,-1.77101
3.77,-0.0765895,-2.01106,-0.089491,3.11202,0.157352,-0.0978901,-1.7707
3.772,-0.0765895,-2.01106,-0.089491,3.11202,0.157352,-0.0978901,-1.7705
3.774,-0.0765895,-2.01109,-0.0895366,3.11211,0.157352,-0.0978901,-1.7704
3.776,-0.0765895,-2.01109,-0.0895366,3.11211,0.157352,-0.097732,-1.77029
3.778,-0.0765895,-2.01109,-0.0895366,3.11202,0.157352,-0.097732,-1.77019
3.78,-0.0765895,-2.01112,-0.0895822,3.11202,0.157431,-0.097811,-1.77009
3.782,-0.0765895,-2.01109,-0.0895366,3.11211,0.157431,-0.097811,-1.77009
3.784,-0.0765895,-2.01114,-0.0895366,3.11211,0.157431,-0.097811,-1.76999
3.786,-0.0765895,-2.01112,-0.0895822,3.11219,0.15751,-0.0978901,-1.76988
3.788,-0.0765895,-2.01114,-0.0895366,3.11219,0.15751,-0.0978901,-1.76978
3.79,-0.0765895,-2.01114,-0.0895366,3.11219,0.15751,-0.0978901,-1.76968
3.792,-0.0765895,-2.01114,-0.0895366,3.11219,0.15751,-0.0978901,-1.76957
3.794,-0.0765895,-2.01114,-0.0895366,3.11211,0.157431,-0.0979692,-1.76937
3.796,-0.0765895,-2.01109,-0.0895366,3.11211,0.157352,-0.0978901,-1.76927
3.798,-0.0765895,-2.01112,-0.0895822,3.11211,0.157352,-0.0978901,-1.76916
3.8,-0.0765895,-2.01112,-0.0895822,3.11211,0.157352,-0.0978901,-1.76896
3.802,-0.0765895,-2.01117,-0.0895822,3.11211,0.157352,-0.0978901,-1.76896
3.804,-0.0765895,-2.01114,-0.0896278,3.11211,0.157352,-0.0978901,-1.76875
3.806,-0.0765895,-2.01117,-0.0895822,3.11202,0.157431,-0.097811,-1.76865
3.808,-0.0765895,-2.01112,-0.0895822,3.11211,0.157431,-0.097811,-1.76865
3.81,-0.0765895,-2.01112,-0.0895822,3.11202,0.157431,-0.097811,-1.76855
3.812,-0.0765895,-2.01112,-0.0895822,3.11202,0.157431,-0.097811,-1.76844
3.814,-0.0765895,-2.01112,-0.0895822,3.11202,0.15751,-0.0978901,-1.76844
3.816,-0.0765895,-2.01112,-0.0895822,3.11202,0.15751,-0.0978901,-1.76834
3.818,-0.0765895,-2.01112,-0.0895822,3.11211,0.15751,-0.097732,-1.76824
3.82,-0.0765895,-2.01106,-0.0895822,3.11211,0.15751,-0.097732,-1.76814
3.822,-0.0765529,-2.01106,-0.0895822,3.11202,0.15751,-0.097732,-1.76803
3.824,-0.0765529,-2.01106,-0.0895822,3.11211,0.15751,-0.097732,-1.76793
3.826,-0.0765529,-2.01109,-0.0896278,3.11211,0.157431,-0.0976529,-1.76783
3.828,-0.0765895,-2.01109,-0.0896278,3.11211,0.15751,-0.097732,-1.76773
3.83,-0.0765895,-2.01109,-0.0896278,3.11211,0.15751,-0.097732,-1.76762
3.832,-0.0765895,-2.01109,-0.0896278,3.11211,0.157589,-0.0976529,-1.76742
3.834,-0.0765895,-2.01109,-0.0896278,3.11202,0.157589,-0.0976529,-1.76742
3.836,-0.0765895,-2.01109,-0.0896278,3.11202,0.15751,-0.097732,-1.76721
3.838,-0.0765529,-2.01106,-0.0895822,3.11202,0.157589,-0.0976529,-1.76701
3.84,-0.0765529,-2.01112,-0.0895822,3.11202,0.157589,-0.0976529,-1.7668
3.842,-0.0765529,-2.01112,-0.0895822,3.11202,0.15751,-0.097732,-1.7666
3.844,-0.0765529,-2.01109,-0.0896278,3.11202,0.15751,-0.097732,-1.76639
3.846,-0.0765895,-2.01112,-0.0895822,3.11202,0.15751,-0.097732,-1.76618
3.848,-0.0765895,-2.01112,-0.0895822,3.11202,0.15751,-0.097732,-1.76608
3.85,-0.0765895,-2.01112,-0.0896734,3.11202,0.157589,-0.0976529,-1.76598
3.852,-0.0765895,-2.01109,-0.0896278,3.11202,0.157589,-0.0976529,-1.76588
3.854,-0.0765529,-2.01114,-0.0896278,3.11202,0.15751,-0.097732,-1.76588
3.856,-0.0765529,-2.01114,-0.0896278,3.11202,0.15751,-0.097732,-1.76577
3.858,-0.0765895,-2.01117,-0.0895822,3.11202,0.157589,-0.097811,-1.76557
3.86,-0.0765895,-2.01114,-0.0896278,3.11202,0.157668,-0.097732,-1.76546
3.862,-0.0765895,-2.01114,-0.0896278,3.11202,0.157668,-0.097732,-1.76546
3.864,-0.0765529,-2.01114,-0.0896278,3.11202,0.157747,-0.0976529,-1.76536
3.866,-0.0765529,-2.01114,-0.0896278,3.11211,0.157747,-0.0976529,-1.76536
3.868,-0.0765529,-2.01114,-0.0896278,3.11211,0.157747,-0.0976529,-1.76526
3.87,-0.0765529,-2.01114,-0.0896278,3.11202,0.157747,-0.0976529,-1.76516
3.872,-0.0765895,-2.01114,-0.0896278,3.11202,0.157747,-0.0976529,-1.76505
3.874,-0.0765895,-2.01114,-0.0896278,3.11202,0.157668,-0.097732,-1.76495
3.876,-0.0765895,-2.01112,-0.0896734,3.11202,0.157589,-0.0976529,-1.76485
3.878,-0.0765895,-2.01112,-0.0896734,3.11202,0.15751,-0.097732,-1.76464
3.88,-0.0765895,-2.01112,-0.0896734,3.11202,0.157589,-0.0976529,-1.76444
3.882,-0.0765895,-2.01112,-0.0896734,3.11202,0.15751,-0.097732,-1.76423
3.884,-0.0765529,-2.01114,-0.0896278,3.11202,0.15751,-0.097732,-1.76413
3.886,-0.0765895,-2.01112,-0.0896734,3.11194,0.157431,-0.0976529,-1.76403
3.888,-0.0765529,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.76392
3.89,-0.0765529,-2.01109,-0.0896278,3.11194,0.157431,-0.0976529,-1.76382
3.892,-0.0765529,-2.01109,-0.0896278,3.11194,0.15751,-0.0975738,-1.76372
3.894,-0.0765895,-2.01109,-0.0896278,3.11194,0.157589,-0.0976529,-1.76362
3.896,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.76351
3.898,-0.0765895,-2.01112,-0.0896734,3.11194,0.15751,-0.097732,-1.76341
3.9,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.76331
3.902,-0.0765895,-2.01109,-0.0896278,3.11194,0.157589,-0.0976529,-1.76331
3.904,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.76331
3.906,-0.0765895,-2.01109,-0.089719,3.11194,0.157589,-0.0976529,-1.76331
3.908,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.7632
3.91,-0.0765895,-2.01109,-0.089719,3.11194,0.157589,-0.0976529,-1.7631
3.912,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.7631
3.914,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.763
3.916,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.7629
3.918,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.76279
3.92,-0.0765895,-2.01109,-0.0896278,3.11194,0.157589,-0.0976529,-1.76269
3.922,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.76259
3.924,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.76259
3.926,-0.0765895,-2.01112,-0.0896734,3.11194,0.157589,-0.0976529,-1.76259
3.928,-0.0765529,-2.01112,-0.0896734,3.11194,0.15751,-0.097732,-1.76259
3.93,-0.0765895,-2.01112,-0.0896734,3.11185,0.15751,-0.097732,-1.76249
3.932,-0.0765895,-2.01112,-0.0896734,3.11194,0.157668,-0.097732,-1.76249
3.934,-0.0765895,-2.01114,-0.089719,3.11194,0.157668,-0.097732,-1.76228
3.936,-0.0765895,-2.01112,-0.0896734,3.11185,0.157668,-0.097732,-1.76218
3.938,-0.0765895,-2.01112,-0.0896734,3.11185,0.157589,-0.0976529,-1.76197
3.94,-0.0765529,-2.01112,-0.0896734,3.11185,0.157589,-0.0976529,-1.76187
3.942,-0.0765529,-2.01114,-0.089719,3.11194,0.157589,-0.0976529,-1.76166
3.944,-0.0765529,-2.01114,-0.0896278,3.11185,0.157589,-0.0976529,-1.76136
3.946,-0.0765895,-2.01112,-0.0896734,3.11185,0.157431,-0.0976529,-1.76115
3.948,-0.0765895,-2.01112,-0.0896734,3.11185,0.15751,-0.0975738,-1.76094
3.95,-0.0765895,-2.01112,-0.0896734,3.11185,0.15751,-0.0975738,-1.76084
3.952,-0.0765895,-2.01114,-0.089719,3.11185,0.157589,-0.0976529,-1.76074
3.954,-0.0765895,-2.01112,-0.0897646,3.11185,0.157589,-0.0976529,-1.76074
3.956,-0.0765895,-2.01114,-0.089719,3.11185,0.157747,-0.0976529,-1.76064
3.958,-0.0765895,-2.01112,-0.0896734,3.11185,0.157747,-0.0976529,-1.76053
3.96,-0.0765895,-2.01112,-0.0896734,3.11185,0.157747,-0.0976529,-1.76043
3.962,-0.0765895,-2.01112,-0.0896734,3.11185,0.157747,-0.0976529,-1.76043
3.964,-0.0765529,-2.01112,-0.0896734,3.11185,0.157668,-0.097732,-1.76043
3.966,-0.0765895,-2.01112,-0.0896734,3.11185,0.157747,-0.0976529,-1.76043
3.968,-0.0765895,-2.01112,-0.0896734,3.11177,0.157589,-0.0976529,-1.76043
3.97,-0.0765529,-2.01112,-0.0896734,3.11185,0.157668,-0.0975738,-1.76043
3.972,-0.0765895,-2.01112,-0.0896734,3.11185,0.157589,-0.0974948,-1.76033
3.974,-0.0765529,-2.01114,-0.089719,3.11185,0.157668,-0.0975738,-1.76033
3.976,-0.0765529,-2.01114,-0.089719,3.11185,0.157668,-0.0975738,-1.76033
3.978,-0.0765529,-2.01114,-0.089719,3.11177,0.157668,-0.0975738,-1.76033
3.98,-0.0765529,-2.01114,-0.089719,3.11177,0.157668,-0.0975738,-1.76033
3.982,-0.0765529,-2.01112,-0.0896734,3.11177,0.157747,-0.0974948,-1.76033
3.984,-0.0765529,-2.01112,-0.0896734,3.11177,0.157826,-0.0974157,-1.76033
3.986,-0.0765529,-2.01112,-0.0896734,3.11177,0.157905,-0.0974948,-1.76033
3.988,-0.0765529,-2.01112,-0.0896734,3.11177,0.157905,-0.0974948,-1.76033
3.99,-0.0765529,-2.01114,-0.089719,3.11177,0.157905,-0.0974948,-1.76033
3.992,-0.0765529,-2.01112,-0.0896734,3.11177,0.157905,-0.0974948,-1.76022
3.994,-0.0765529,-2.01114,-0.089719,3.11177,0.157905,-0.0974948,-1.76022
3.996,-0.0765529,-2.01114,-0.089719,3.11177,0.157905,-0.0974948,-1.76012
3.998,-0.0765529,-2.01112,-0.0896734,3.11177,0.157905,-0.0974948,-1.76012
4,-0.0765529,-2.01112,-0.0896734,3.11177,0.157905,-0.0974948,-1.76002
4.002,-0.0765529,-2.01114,-0.089719,3.11177,0.157905,-0.0974948,-1.76002
4.004,-0.0765529,-2.01114,-0.089719,3.11177,0.157905,-0.0974948,-1.76002
4.006,-0.0765529,-2.01114,-0.089719,3.11177,0.157905,-0.0974948,-1.76002
4.008,-0.0765529,-2.01114,-0.089719,3.11177,0.157984,-0.0974157,-1.76002
4.01,-0.0765529,-2.01114,-0.089719,3.11177,0.158063,-0.0974948,-1.76002
4.012,-0.0765529,-2.01114,-0.089719,3.11177,0.157984,-0.0974157,-1.76002
4.014,-0.0765529,-2.01112,-0.0896734,3.11177,0.158063,-0.0973366,-1.76002
4.016,-0.0765529,-2.01114,-0.089719,3.11177,0.158063,-0.0973366,-1.76002
4.018,-0.0765529,-2.01114,-0.089719,3.11168,0.158063,-0.0973366,-1.76002
4.02,-0.0765529,-2.01114,-0.089719,3.11177,0.158063,-0.0974948,-1.76002
4.022,-0.0765529,-2.01114,-0.089719,3.11177,0.158142,-0.0974157,-1.76002
4.024,-0.0765529,-2.01114,-0.089719,3.11177,0.158063,-0.0973366,-1.76002
4.026,-0.0765529,-2.01112,-0.0896734,3.11177,0.158142,-0.0972575,-1.76002
4.028,-0.0765529,-2.01114,-0.089719,3.11177,0.158142,-0.0972575,-1.76002
4.03,-0.0765529,-2.01114,-0.089719,3.11168,0.158221,-0.0971785,-1.76002
4.032,-0.0765895,-2.01114,-0.089719,3.11168,0.158221,-0.0971785,-1.76002
4.034,-0.0765529,-2.01112,-0.0896734,3.11177,0.158221,-0.0971785,-1.76002
4.036,-0.0765529,-2.01114,-0.089719,3.11177,0.158142,-0.0972575,-1.76002
4.038,-0.0765529,-2.01114,-0.089719,3.11168,0.158221,-0.0971785,-1.76002
4.04,-0.0765895,-2.01112,-0.0896734,3.11168,0.158221,-0.0971785,-1.76002
