pose_type
7.504,0.55377,0.0474212,0.0106755,-0.0771691,0.648784,0.748863,0.111035
7.506,0.553002,0.0475096,0.0107917,-0.0765509,0.649047,0.748759,0.110624
7.508,0.552259,0.0476029,0.0108587,-0.0758936,0.649243,0.748718,0.110202
7.51,0.551426,0.0476936,0.0108929,-0.0750991,0.649511,0.74864,0.109696
7.512,0.550716,0.0477983,0.0110199,-0.0745515,0.649808,0.748487,0.109352
7.514,0.549943,0.0478885,0.0110781,-0.0738553,0.650082,0.748384,0.108906
7.516,0.54917,0.0479783,0.0111371,-0.0731597,0.650354,0.748281,0.108458
7.518,0.548449,0.0480918,0.011234,-0.0724696,0.650695,0.748103,0.108104
7.52,0.547763,0.0481892,0.0112804,-0.071844,0.650962,0.747988,0.107706
7.522,0.54702,0.0482935,0.0113393,-0.0711952,0.651232,0.747874,0.107292
7.524,0.546363,0.0483719,0.0113977,-0.0705967,0.651549,0.747707,0.106926
7.526,0.545672,0.0484993,0.0114945,-0.0699619,0.651831,0.747569,0.106594
7.528,0.544926,0.0485884,0.0115385,-0.069274,0.652139,0.747426,0.106157
7.53,0.544292,0.0487187,0.0116575,-0.0686992,0.652417,0.747276,0.105885
7.532,0.543661,0.0488146,0.0117445,-0.0681407,0.652641,0.747177,0.10556
7.534,0.542946,0.0488705,0.0117981,-0.0675197,0.652891,0.747077,0.105118
7.536,0.542344,0.0489677,0.0118965,-0.0669915,0.653113,0.746972,0.104822
7.538,0.541711,0.0490796,0.0119715,-0.0664066,0.653365,0.746849,0.104503
7.54,0.541049,0.0491891,0.0120368,-0.0658037,0.653541,0.746798,0.104146
7.542,0.540474,0.0493042,0.0121333,-0.0652729,0.653827,0.74663,0.103889
7.544,0.539901,0.0493851,0.0122274,-0.0647782,0.654058,0.746511,0.103599
7.546,0.539242,0.0494905,0.0122654,-0.0641894,0.654284,0.746415,0.103227
7.548,0.538691,0.0496266,0.0123593,-0.0636289,0.654548,0.746263,0.103001
7.55,0.538141,0.0497458,0.0124376,-0.0630794,0.654765,0.746154,0.102751
7.552,0.537567,0.0498424,0.0124907,-0.062544,0.654987,0.746046,0.102445
7.554,0.537081,0.0499448,0.0125744,-0.0620912,0.655244,0.745888,0.102233
7.556,0.536596,0.0500909,0.0126782,-0.06169,0.655468,0.745747,0.102066
7.558,0.536049,0.0502055,0.0127292,-0.0611626,0.655679,0.745643,0.101792
7.56,0.535584,0.0503459,0.0128549,-0.0606919,0.655936,0.745473,0.101654
7.562,0.535096,0.050464,0.0129265,-0.0602234,0.656143,0.745358,0.10144
7.564,0.534611,0.0505788,0.0129989,-0.0597985,0.656322,0.745265,0.101224
7.566,0.53415,0.0506985,0.0131098,-0.0593694,0.656601,0.745075,0.101064
7.568,0.533715,0.0508704,0.0132206,-0.0589329,0.65677,0.744975,0.100957
7.57,0.533198,0.0509686,0.0132674,-0.058434,0.657028,0.744823,0.100691
7.572,0.532798,0.051075,0.0133827,-0.0580715,0.657278,0.744648,0.100566
7.574,0.532366,0.0512127,0.0134622,-0.0576355,0.657509,0.744498,0.100417
7.576,0.531881,0.0513088,0.01352,-0.0572071,0.657757,0.744344,0.100177
7.578,0.531541,0.051419,0.0135975,-0.0568685,0.657971,0.744195,0.100073
7.58,0.531177,0.0515176,0.0137111,-0.0566043,0.658149,0.744071,0.0999721
7.582,0.530777,0.0516231,0.0137694,-0.0562134,0.658326,0.743967,0.0998025
7.584,0.530443,0.0517262,0.0138482,-0.0559592,0.658504,0.743843,0.0996932
7.586,0.530104,0.0518489,0.0139425,-0.0556646,0.658659,0.74374,0.0996033
7.588,0.529702,0.0519732,0.0140011,-0.0552778,0.658784,0.743681,0.0994307
7.59,0.529357,0.0520855,0.0140787,-0.0549023,0.658986,0.743544,0.0993221
7.592,0.52905,0.0522068,0.0141835,-0.0546702,0.659188,0.74339,0.099267
7.594,0.528681,0.0522968,0.0142364,-0.0543171,0.659337,0.743305,0.0991015
7.596,0.528398,0.0524099,0.0143341,-0.054038,0.659547,0.743146,0.0990558
7.598,0.528117,0.0525361,0.0144481,-0.0538022,0.659699,0.743032,0.0990259
7.6,0.527814,0.0526236,0.0145214,-0.0535858,0.659848,0.742929,0.0989206
7.602,0.527569,0.0527158,0.0146141,-0.0534297,0.659975,0.742833,0.0988796
7.604,0.52735,0.0528103,0.0147315,-0.0532611,0.660112,0.742723,0.0988855
7.606,0.527128,0.0529436,0.0148204,-0.0530769,0.660166,0.74269,0.0988747
7.608,0.526914,0.0530374,0.0148939,-0.0529221,0.660353,0.742538,0.0988463
7.61,0.526718,0.0531732,0.0149789,-0.052703,0.660437,0.742476,0.0988692
7.612,0.526522,0.0532788,0.0150605,-0.0524604,0.660609,0.74234,0.0988698
7.614,0.526303,0.0533623,0.0151173,-0.0522297,0.660805,0.742188,0.0988197
7.616,0.526144,0.0534639,0.0151809,-0.0520824,0.660923,0.742092,0.098832
7.618,0.525982,0.0535711,0.0152568,-0.0519124,0.661066,0.741976,0.098842
7.62,0.525793,0.0536375,0.0153232,-0.0517175,0.661236,0.741841,0.0988189
7.622,0.525632,0.0537254,0.0154277,-0.0515693,0.661389,0.741711,0.0988459
7.624,0.5255,0.0538156,0.0155131,-0.051435,0.661505,0.741612,0.098883
7.626,0.525338,0.053906,0.0156017,-0.0512926,0.661619,0.74152,0.0988863
7.628,0.525214,0.0539896,0.0156881,-0.0512419,0.6617,0.741446,0.0989203
7.63,0.525085,0.0540438,0.0157862,-0.0511369,0.661802,0.741358,0.0989501
7.632,0.524983,0.0541362,0.0158811,-0.0510363,0.661879,0.741288,0.0990154
7.634,0.524855,0.0542231,0.015967,-0.0509453,0.661967,0.74121,0.0990519
7.636,0.52476,0.0543089,0.0160628,-0.0509284,0.662009,0.741165,0.0991143
7.638,0.524689,0.0543869,0.0161513,-0.0508588,0.662098,0.741081,0.0991889
7.64,0.524623,0.054475,0.0162566,-0.0508705,0.662139,0.741031,0.0992824
7.642,0.524586,0.0545524,0.0163266,-0.0508578,0.662164,0.740999,0.0993672
7.644,0.524549,0.0546293,0.0163965,-0.0508373,0.662247,0.740914,0.099452
7.646,0.524545,0.0547056,0.0164764,-0.0508885,0.662302,0.740846,0.099568
7.648,0.524537,0.0547849,0.0165559,-0.0509016,0.662346,0.740791,0.0996814
7.65,0.524528,0.0548511,0.0166476,-0.0509016,0.662369,0.740755,0.0997915
7.652,0.524549,0.0549328,0.0167365,-0.0509482,0.662374,0.740728,0.0999335
7.654,0.52454,0.054999,0.0167997,-0.0509334,0.662362,0.740728,0.100023
7.656,0.524527,0.0551008,0.0168787,-0.0509144,0.662324,0.740748,0.100134
7.658,0.524552,0.0551468,0.0169804,-0.0509851,0.662352,0.740699,0.100272
7.66,0.524546,0.0552423,0.0170604,-0.0510498,0.662279,0.740746,0.100381
7.662,0.524573,0.0552717,0.0171463,-0.0511229,0.66232,0.740688,0.100497
7.664,0.524567,0.0553348,0.0172386,-0.0511764,0.662239,0.740742,0.100602
7.666,0.524601,0.0553604,0.0173097,-0.0513338,0.662245,0.740714,0.100695
7.668,0.524633,0.0554026,0.0173966,-0.0514887,0.662238,0.740694,0.100809
7.67,0.524659,0.0554515,0.0174542,-0.0515532,0.662171,0.740736,0.100905
7.672,0.524697,0.0554741,0.0175259,-0.0517539,0.662149,0.740729,0.100998
7.674,0.524764,0.0554859,0.0175909,-0.0519501,0.662107,0.740739,0.1011
7.676,0.524799,0.0555115,0.0176335,-0.0520876,0.662115,0.740712,0.101175
7.678,0.524869,0.05552,0.017699,-0.0523243,0.662066,0.740725,0.101274
7.68,0.524935,0.0555641,0.0177519,-0.0525316,0.662032,0.740726,0.101381
7.682,0.524978,0.055551,0.0177793,-0.0527218,0.662001,0.740735,0.10143
7.684,0.525077,0.0555618,0.0178545,-0.0529818,0.661989,0.740708,0.101564
7.686,0.525143,0.0555732,0.0179195,-0.0531699,0.662006,0.740665,0.101666
7.688,0.525208,0.0556016,0.017972,-0.0533491,0.661916,0.740719,0.101769
7.69,0.525313,0.0555929,0.0180321,-0.0536547,0.661889,0.740705,0.101881
7.692,0.525415,0.0555871,0.0180916,-0.053917,0.66189,0.74067,0.101993
7.694,0.525538,0.0556203,0.0181635,-0.0541479,0.661836,0.740678,0.102161
7.696,0.525671,0.0556305,0.0182206,-0.0544596,0.661798,0.740669,0.102307
7.698,0.52583,0.0556461,0.0182869,-0.0547565,0.661787,0.740633,0.102485
7.7,0.525991,0.0556452,0.0183374,-0.0550559,0.661788,0.740587,0.102641
7.702,0.526154,0.0556604,0.0183886,-0.0553966,0.661748,0.740576,0.102798
7.704,0.526345,0.055675,0.0184654,-0.0557571,0.661767,0.740503,0.103007
7.706,0.526541,0.0556563,0.0185105,-0.0561278,0.661773,0.740447,0.10317
7.708,0.52676,0.0556601,0.0185809,-0.0564839,0.661772,0.74039,0.103388
7.71,0.526977,0.0557125,0.0186549,-0.0568457,0.661788,0.740315,0.10363
7.712,0.527197,0.0556834,0.0187091,-0.0571681,0.661803,0.74025,0.103822
7.714,0.527421,0.0556994,0.0187809,-0.0576033,0.661774,0.740211,0.104036
7.716,0.527697,0.0557241,0.0188586,-0.057991,0.661783,0.740134,0.104317
7.718,0.527916,0.0557274,0.0189296,-0.0583496,0.661764,0.740092,0.104529
7.72,0.528132,0.0557661,0.0189879,-0.0586702,0.66182,0.739986,0.104749
7.722,0.528408,0.0557907,0.0190661,-0.0590632,0.66179,0.739943,0.105027
7.724,0.52866,0.0557599,0.0191315,-0.0594407,0.661894,0.739788,0.10525
7.726,0.528901,0.0558044,0.0191996,-0.0597491,0.661955,0.739672,0.105504
7.728,0.529182,0.0558088,0.019263,-0.060174,0.662006,0.739555,0.105763
7.73,0.529454,0.0558363,0.0193414,-0.0605071,0.662118,0.739386,0.10605
7.732,0.529743,0.0558039,0.0194026,-0.0609918,0.662222,0.73922,0.106283
7.734,0.530053,0.0558101,0.0194765,-0.0614311,0.662369,0.73901,0.106577
7.736,0.530308,0.0558085,0.0195312,-0.0618624,0.662452,0.738867,0.106804
7.738,0.530587,0.0558316,0.0195955,-0.0622766,0.662548,0.738708,0.107064
7.74,0.530934,0.0558009,0.0196649,-0.0628029,0.662615,0.73856,0.107359
7.742,0.531251,0.0558004,0.0197409,-0.0633312,0.662689,0.738407,0.107645
7.744,0.531563,0.0557896,0.0198,-0.063789,0.662733,0.73829,0.107906
7.746,0.531934,0.0557967,0.0198962,-0.0643304,0.662832,0.738103,0.108255
7.748,0.532244,0.0558025,0.0199719,-0.0647855,0.662864,0.737993,0.108537
7.75,0.532563,0.055785,0.0200329,-0.0653161,0.662949,0.737831,0.108801
7.752,0.532933,0.0558091,0.0201173,-0.0658433,0.662979,0.737705,0.109153
7.754,0.533269,0.0558206,0.0201745,-0.0662719,0.662982,0.737621,0.109448
7.756,0.533582,0.0558231,0.0202518,-0.0667647,0.663024,0.737496,0.109734
7.758,0.533974,0.0558258,0.0203425,-0.0672262,0.663078,0.737352,0.110095
7.76,0.534341,0.0558532,0.0204276,-0.0677126,0.663114,0.737221,0.11045
7.762,0.534683,0.0558274,0.0204833,-0.0681895,0.663245,0.737019,0.110726
7.764,0.535108,0.0558597,0.02059,-0.0687412,0.66322,0.736927,0.111143
7.766,0.535482,0.0558174,0.020657,-0.0692602,0.663282,0.736775,0.111453
7.768,0.535883,0.0558297,0.0207515,-0.0698355,0.663335,0.736618,0.111818
7.77,0.536313,0.0558114,0.0208402,-0.0704091,0.663381,0.736465,0.112191
7.772,0.53671,0.0558243,0.020922,-0.0709291,0.663407,0.736336,0.112558
7.774,0.537142,0.0558195,0.0210284,-0.0715435,0.663412,0.736212,0.112953
7.776,0.537575,0.0557973,0.021119,-0.0721515,0.663488,0.736026,0.113325
7.778,0.537964,0.0558334,0.0211875,-0.0725705,0.663501,0.735916,0.113697
7.78,0.538397,0.0558116,0.0212791,-0.0731875,0.663518,0.735782,0.114069
7.782,0.538882,0.0558446,0.0214119,-0.073833,0.663498,0.735661,0.114551
7.784,0.539339,0.0558447,0.0215013,-0.074412,0.663532,0.735508,0.114958
7.786,0.539769,0.0558558,0.021568,-0.0749747,0.663589,0.73534,0.115338
7.788,0.540285,0.055874,0.021697,-0.075651,0.663579,0.735203,0.115829
7.79,0.540721,0.0558347,0.0217453,-0.0762508,0.663611,0.73506,0.116161
7.792,0.541182,0.0558418,0.0218412,-0.0768846,0.663638,0.734901,0.116591
7.794,0.54171,0.0558024,0.021954,-0.0776671,0.663664,0.734725,0.117034
7.796,0.542195,0.0558377,0.0220449,-0.078293,0.663645,0.734605,0.117477
7.798,0.542695,0.0557928,0.0221348,-0.0790268,0.663676,0.734432,0.11789
7.8,0.54322,0.0557868,0.022223,-0.0797642,0.663683,0.734274,0.118339
7.802,0.543712,0.0557849,0.0223134,-0.080453,0.663694,0.734121,0.118759
7.804,0.544205,0.0557905,0.0224244,-0.0811584,0.66369,0.733972,0.11922
7.806,0.544753,0.0558098,0.0225249,-0.0818872,0.663651,0.733849,0.119702
7.808,0.545245,0.0558181,0.0226208,-0.0825932,0.663646,0.733702,0.120142
7.81,0.545768,0.0558114,0.0227417,-0.0833374,0.663723,0.73347,0.120618
7.812,0.546352,0.055823,0.0228436,-0.0841521,0.663688,0.733324,0.121132
7.814,0.546874,0.0558331,0.0229229,-0.0848663,0.663684,0.73317,0.121584
7.816,0.547378,0.0558138,0.023007,-0.0856872,0.663723,0.73297,0.122001
7.818,0.547935,0.0558192,0.0231004,-0.0865076,0.66372,0.732796,0.122483
7.82,0.548489,0.0558281,0.0231937,-0.0872937,0.663685,0.732654,0.122966
7.822,0.549023,0.0558105,0.0232612,-0.0881228,0.663725,0.732446,0.123395
7.824,0.549608,0.0557865,0.023364,-0.0889527,0.663768,0.732225,0.123882
7.826,0.550134,0.0557887,0.0234483,-0.0897346,0.663823,0.732003,0.124334
7.828,0.550696,0.0557728,0.0235292,-0.0905979,0.663823,0.731819,0.124788
7.83,0.551316,0.0557609,0.0236041,-0.0914915,0.66386,0.731589,0.125291
7.832,0.551873,0.0557476,0.0236854,-0.0923041,0.663924,0.731349,0.125751
7.834,0.55241,0.0557397,0.0237449,-0.0931878,0.663956,0.731134,0.126182
7.836,0.553051,0.0557359,0.0238319,-0.094031,0.663988,0.730905,0.126716
7.838,0.553638,0.0557071,0.0239103,-0.0948743,0.664061,0.730647,0.127184
7.84,0.554197,0.0556902,0.0239953,-0.0957303,0.664096,0.730424,0.127642
7.842,0.554841,0.0556515,0.0240814,-0.0965988,0.664147,0.730175,0.12815
7.844,0.555426,0.0556078,0.0241443,-0.0974007,0.664259,0.729888,0.128595
7.846,0.556049,0.0555564,0.0242226,-0.0983527,0.664344,0.729599,0.12907
7.848,0.556687,0.0555508,0.0243139,-0.0991847,0.664431,0.729312,0.129604
7.85,0.557307,0.0554883,0.0243449,-0.100049,0.66449,0.729064,0.130033
7.852,0.557898,0.0554507,0.02443,-0.100965,0.664584,0.72877,0.130494
7.854,0.558596,0.0554318,0.0245009,-0.101854,0.664586,0.728546,0.131043
7.856,0.559206,0.0554085,0.0245494,-0.102657,0.664705,0.728243,0.131497
7.858,0.559817,0.0553969,0.0246335,-0.103511,0.664726,0.728013,0.131992
7.86,0.560538,0.0553816,0.0247178,-0.104379,0.664773,0.727741,0.132567
7.862,0.561174,0.0553737,0.0247838,-0.105193,0.664845,0.727467,0.13307
7.864,0.56182,0.0553593,0.0248369,-0.106137,0.664852,0.727236,0.133545
7.866,0.56252,0.0553457,0.0249176,-0.107068,0.664904,0.726947,0.134116
7.868,0.563217,0.0553557,0.0249824,-0.108011,0.664867,0.726741,0.134657
7.87,0.563893,0.0553179,0.0250363,-0.108947,0.664985,0.726399,0.135168
7.872,0.564623,0.0553051,0.0251162,-0.109954,0.664988,0.726138,0.135736
7.874,0.56532,0.0552793,0.0251655,-0.110851,0.66504,0.725856,0.136257
7.876,0.565996,0.0552584,0.0252229,-0.111828,0.665115,0.725542,0.136768
7.878,0.566774,0.0552726,0.0252841,-0.112756,0.665181,0.725219,0.137395
7.88,0.567476,0.0552216,0.025306,-0.113662,0.665316,0.724858,0.1379
7.882,0.568157,0.0551665,0.0253325,-0.114667,0.665296,0.72463,0.138363
7.884,0.568934,0.0551799,0.0253965,-0.115587,0.665397,0.724269,0.138996
7.886,0.569635,0.0551362,0.0254182,-0.116529,0.665444,0.723982,0.139482
7.888,0.570303,0.0551212,0.0254477,-0.117403,0.665534,0.723661,0.139985
7.89,0.571053,0.0551152,0.0254847,-0.11831,0.665589,0.72335,0.140563
7.892,0.571726,0.0550335,0.0254774,-0.119177,0.665727,0.722996,0.141
7.894,0.572422,0.0550196,0.0254909,-0.12006,0.665817,0.722667,0.141514
7.896,0.573167,0.055002,0.0255109,-0.120891,0.66588,0.722361,0.14207
7.898,0.573866,0.0549212,0.0255187,-0.121793,0.665976,0.72203,0.142531
7.9,0.574535,0.0548872,0.0255041,-0.122651,0.666078,0.721699,0.142992
7.902,0.57534,0.0548655,0.025555,-0.123623,0.6661,0.721392,0.143601
7.904,0.576038,0.0548014,0.0255196,-0.124482,0.666191,0.721071,0.144046
7.906,0.57673,0.0547712,0.0255188,-0.125323,0.666317,0.720711,0.144538
7.908,0.57753,0.0547838,0.0255754,-0.12626,0.666356,0.720383,0.14518
7.91,0.57825,0.0547446,0.0255225,-0.12708,0.666462,0.720047,0.145641
7.912,0.579004,0.0546753,0.0255348,-0.128034,0.666541,0.7197,0.14616
7.914,0.579802,0.05469,0.0255297,-0.128894,0.666576,0.719391,0.146759
7.916,0.580528,0.0546073,0.0254624,-0.129769,0.666661,0.719069,0.14718
7.918,0.581301,0.0545981,0.025429,-0.130645,0.666704,0.718761,0.147717
7.92,0.582127,0.0545959,0.0254224,-0.131552,0.666673,0.718503,0.148309
7.922,0.582878,0.0545176,0.0253379,-0.132409,0.666691,0.718241,0.148735
7.924,0.583616,0.054495,0.0253047,-0.133211,0.666703,0.717978,0.14923
7.926,0.584493,0.0544803,0.0253409,-0.134151,0.6667,0.71767,0.149879
7.928,0.585262,0.054441,0.0252737,-0.134965,0.666724,0.717394,0.150363
7.93,0.586001,0.0544006,0.0252574,-0.135809,0.666646,0.717206,0.150845
7.932,0.586873,0.0544063,0.0252489,-0.136674,0.66661,0.716942,0.151479
7.934,0.58764,0.0543521,0.0251651,-0.137474,0.666539,0.71676,0.151925
7.936,0.58841,0.0543224,0.0251205,-0.138385,0.666441,0.716574,0.152406
7.938,0.589225,0.0543239,0.0250865,-0.13921,0.666335,0.716394,0.152963
7.94,0.589967,0.0542455,0.024974,-0.140027,0.666271,0.716213,0.153345
7.942,0.59076,0.0542054,0.0248931,-0.140865,0.666219,0.715994,0.153823
7.944,0.591601,0.0542205,0.0248614,-0.141715,0.666191,0.715726,0.154413
7.946,0.592373,0.0541248,0.0247147,-0.142545,0.666137,0.715531,0.154782
7.948,0.593174,0.0540411,0.0246351,-0.143488,0.666104,0.715277,0.155227
7.95,0.594055,0.0539934,0.0245551,-0.144463,0.66598,0.71508,0.15576
7.952,0.594822,0.0539172,0.0244094,-0.145294,0.665897,0.714911,0.156116
7.954,0.595591,0.0538477,0.0243022,-0.146198,0.665807,0.714725,0.156511
7.956,0.596461,0.0538265,0.024221,-0.147089,0.665689,0.714536,0.15704
7.958,0.597229,0.0537095,0.0240589,-0.147935,0.665592,0.714382,0.157359
7.96,0.598019,0.0536612,0.0239513,-0.148806,0.665482,0.71421,0.15778
7.962,0.598859,0.0536373,0.0238574,-0.149678,0.66533,0.714062,0.158268
7.964,0.599622,0.053555,0.0236995,-0.150498,0.665214,0.713921,0.158612
7.966,0.600468,0.0534915,0.0236052,-0.151434,0.665086,0.713739,0.159075
7.968,0.60133,0.0534528,0.0234922,-0.152224,0.665018,0.713519,0.159588
7.97,0.602114,0.0533966,0.0233164,-0.153018,0.66486,0.713417,0.159945
7.972,0.602933,0.0533085,0.0231763,-0.153902,0.664788,0.713201,0.160362
7.974,0.603824,0.0533039,0.0230679,-0.154784,0.66464,0.713025,0.160906
7.976,0.604641,0.0531909,0.0228726,-0.155623,0.66449,0.712905,0.161248
7.978,0.605456,0.0531426,0.0226865,-0.156467,0.66438,0.71273,0.161658
7.98,0.606401,0.0531074,0.0225724,-0.157373,0.664253,0.712521,0.162223
7.982,0.607242,0.0530125,0.0223452,-0.158182,0.664169,0.712335,0.162595
7.984,0.608085,0.0529655,0.0221918,-0.159128,0.663983,0.7122,0.16302
7.986,0.609032,0.0529038,0.022048,-0.160064,0.663843,0.711998,0.163558
7.988,0.609873,0.0528045,0.0218567,-0.160954,0.663652,0.71189,0.163927
7.99,0.610767,0.0527448,0.0217157,-0.161921,0.663475,0.711728,0.164395
7.992,0.611678,0.0527386,0.0215452,-0.162747,0.663285,0.711592,0.164936
7.994,0.612515,0.0526463,0.0213024,-0.163588,0.663064,0.711528,0.165263
7.996,0.613378,0.0525979,0.0211174,-0.164493,0.662854,0.711415,0.165698
7.998,0.614342,0.0525748,0.0209606,-0.16538,0.662666,0.71125,0.166272
8,0.615203,0.0525114,0.020757,-0.166266,0.662399,0.711198,0.166674
8.002,0.616037,0.0524797,0.0205432,-0.167126,0.662163,0.711119,0.167087
8.004,0.617004,0.0524526,0.0203727,-0.1681,0.661937,0.710974,0.167625
8.006,0.617867,0.0523851,0.0201048,-0.168986,0.661686,0.710911,0.167993
8.008,0.618739,0.0522836,0.019875,-0.170011,0.661438,0.71081,0.16836
8.01,0.619705,0.052293,0.0196586,-0.170986,0.661168,0.710704,0.168882
8.012,0.620573,0.052147,0.0193364,-0.171907,0.660886,0.710679,0.169155
8.014,0.621442,0.0520668,0.0190399,-0.172892,0.660633,0.710597,0.169484
8.016,0.622407,0.0520523,0.0187907,-0.173852,0.660379,0.71048,0.169982
8.018,0.623301,0.0519207,0.0185209,-0.174871,0.660171,0.710345,0.170307
8.02,0.624161,0.0518604,0.0182416,-0.175798,0.659972,0.710214,0.170669
8.022,0.625147,0.0518457,0.0180431,-0.176797,0.659745,0.710044,0.171221
8.024,0.626034,0.0517532,0.0177078,-0.177712,0.659536,0.709932,0.171546
8.026,0.626889,0.0516775,0.0174774,-0.178642,0.659343,0.709785,0.171928
8.028,0.627872,0.0516796,0.0172304,-0.17959,0.659151,0.709592,0.172473
8.03,0.628755,0.0515716,0.0168757,-0.18047,0.658957,0.709474,0.172782
8.032,0.629604,0.051517,0.0165607,-0.181291,0.658809,0.709311,0.173151
8.034,0.63055,0.0515432,0.0162802,-0.182126,0.658555,0.709206,0.173672
8.036,0.631431,0.0514157,0.0159412,-0.183012,0.658438,0.709009,0.173991
8.038,0.632303,0.0513802,0.0156274,-0.183852,0.658222,0.708893,0.174391
8.04,0.633303,0.0514042,0.0153472,-0.184744,0.658045,0.708682,0.174977
8.042,0.634205,0.0512987,0.0149386,-0.185557,0.657933,0.708492,0.175304
8.044,0.635077,0.0512266,0.0146226,-0.186423,0.657745,0.708344,0.17569
8.046,0.636095,0.0512573,0.0143215,-0.187239,0.657603,0.708109,0.176299
8.048,0.636996,0.0511344,0.0138951,-0.188069,0.657454,0.707948,0.176616
8.05,0.637861,0.0511018,0.0135116,-0.188829,0.657266,0.707823,0.177004
8.052,0.638881,0.0511109,0.0131945,-0.189701,0.657082,0.707614,0.177593
8.054,0.639773,0.0509948,0.0127999,-0.190481,0.656903,0.707484,0.177939
8.056,0.640687,0.050964,0.0124498,-0.191294,0.65672,0.707317,0.178402
8.058,0.641645,0.0509782,0.0120975,-0.19204,0.656519,0.707166,0.178942
8.06,0.642531,0.0509119,0.0116911,-0.1928,0.65635,0.70702,0.179321
8.062,0.643418,0.0508618,0.0113411,-0.193634,0.656079,0.706938,0.179735
8.064,0.644401,0.0508716,0.0109718,-0.19442,0.655907,0.706742,0.180284
8.066,0.645282,0.0507743,0.0104886,-0.195095,0.655759,0.706613,0.1806
8.068,0.646156,0.0507462,0.0100827,-0.195791,0.655567,0.706496,0.181
8.07,0.647135,0.0507495,0.00969717,-0.196567,0.655367,0.706328,0.181539
8.072,0.64799,0.0506093,0.00923012,-0.197302,0.655224,0.706189,0.181799
8.074,0.648865,0.0505914,0.00881105,-0.198051,0.655028,0.706058,0.182199
8.076,0.649861,0.0505868,0.0083997,-0.198781,0.654849,0.705885,0.182718
8.078,0.650734,0.0505014,0.00790017,-0.199474,0.654687,0.70576,0.183025
8.08,0.651604,0.0504484,0.0074755,-0.200216,0.654496,0.705633,0.183386
8.082,0.652592,0.0504651,0.00704609,-0.200893,0.654282,0.705503,0.183911
8.084,0.653465,0.050356,0.00649231,-0.201603,0.654163,0.705342,0.184172
8.086,0.654326,0.0502705,0.00604276,-0.202239,0.653997,0.705223,0.184519
8.088,0.655356,0.0503809,0.00561855,-0.202923,0.65377,0.705073,0.185147
8.09,0.656244,0.0502782,0.00511274,-0.203606,0.65364,0.704915,0.185459
8.092,0.657121,0.0502518,0.00464615,-0.204213,0.653471,0.704795,0.185843
8.094,0.658122,0.0503034,0.00423574,-0.204881,0.653274,0.704626,0.186435
8.096,0.659028,0.0502227,0.00372831,-0.205539,0.653104,0.704501,0.186782
8.098,0.659904,0.0501922,0.00326308,-0.206174,0.652978,0.704326,0.187181
